susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00602610516091222,0.00116187840320534
0.3537,0.0152,0.00584990325562239,0.000813314882243738
0.3998,0.0213,0.00327735543839085,0.0110378448304507
0.4318,0.0262,0.00264302857934746,0.00604176769666777
0.6081,0.0668,0.00211442286347797,0.00697127041923204
0.7004,0.0982,0.00148009600443458,0.0146396678803873
0.7152,0.1039,0.00222014400665187,0.0135939773175025
0.6895,0.0941,0.00317163429521696,0.0146396678803873
0.7075,0.1009,0.00422884572695594,0.0218433139802604
0.766,0.1253,0.00570894173139052,0.0242832586269916
0.8963,0.1925,0.00574418211244849,0.0370639210622503
1.0018,0.2607,0.00546225906398476,0.0659946933020633
1.0455,0.2929,0.00736523964111493,0.113747895673803
1.307,0.5387,0.00870437412131764,0.107009000935212
1.387,0.6334,0.00856341259708578,0.192058500049843
1.3056,0.5371,0.00916249907507121,0.26328164616633
1.4357,0.696,0.00997302783940443,0.304295953799478
1.5476,0.8541,0.00930346059930307,0.403752745113856
1.5698,0.888,0.00810528764333222,0.671681904893007
1.5229,0.8174,0.00683663392524544,1
1.5776,0.9,0.00683663392524544,0.92473902111113
