susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00639079182028929,0.00121911242851322
0.3537,0.0152,0.00620392656238609,0.000853378699959254
0.3998,0.0213,0.00347569379699944,0.0115815680708756
0.4318,0.0262,0.00280297886854793,0.00633938462826874
0.6081,0.0668,0.00224238309483835,0.00731467457107932
0.7004,0.0982,0.00156966816638684,0.0153608165992666
0.7152,0.1039,0.00235450224958026,0.0142636154136047
0.6895,0.0941,0.00336357464225752,0.0153608165992666
0.7075,0.1009,0.00448476618967669,0.0229193136560485
0.766,0.1253,0.00605443435606354,0.0254794497559263
0.8963,0.1925,0.00609180740764417,0.0388896864695717
1.0018,0.2607,0.00579282299499906,0.0692455859395509
1.0455,0.2929,0.00781096778035357,0.119351106751444
1.307,0.5387,0.00923114374041786,0.112280254666068
1.387,0.6334,0.0090816515340953,0.201519284433235
1.3056,0.5371,0.00971699341096617,0.276250876301096
1.4357,0.696,0.0105765735973209,0.319285545027612
1.5476,0.8541,0.00986648561728872,0.423641568908344
1.5698,0.888,0.00859580186354699,0.704768894923492
1.5229,0.8174,0.00725037200664399,1
1.5776,0.9,0.00725037200664399,0.970291581853672
