susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00572997413508147,0.00114252575197945
0.3537,0.0152,0.00556243103171652,0.000799768026385612
0.3998,0.0213,0.00311630172258817,0.0108539946438047
0.4318,0.0262,0.00251314655047433,0.00594113391029311
0.6081,0.0668,0.00201051724037946,0.00685515451187667
0.7004,0.0982,0.00140736206826563,0.014395824474941
0.7152,0.1039,0.00211104310239844,0.0133675512981595
0.6895,0.0941,0.0030157758605692,0.014395824474941
0.7075,0.1009,0.00402103448075893,0.0214794841372136
0.766,0.1253,0.00542839654902456,0.0238787882163704
0.8963,0.1925,0.00546190516969755,0.0364465714881443
1.0018,0.2607,0.00519383620431362,0.0648954627124325
1.0455,0.2929,0.00700330172065514,0.111853271118788
1.307,0.5387,0.00827662930622879,0.105226621757307
1.387,0.6334,0.00814259482353683,0.188859506802202
1.3056,0.5371,0.00871224137497768,0.258896335398542
1.4357,0.696,0.00948293965045647,0.299227494443417
1.5476,0.8541,0.00884627585766964,0.397027698812857
1.5698,0.888,0.00770698275478795,0.660494137219317
1.5229,0.8174,0.00650067241056027,1
1.5776,0.9,0.00650067241056027,0.90933624600044
