susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00650360247397437,0.00119179009858761
0.3537,0.0152,0.00631343865894588,0.00083425306901133
0.3998,0.0213,0.00353704695952992,0.0113220059365823
0.4318,0.0262,0.00285245722542736,0.0061973085126556
0.6081,0.0668,0.00228196578034189,0.00715074059152569
0.7004,0.0982,0.00159737604623932,0.0150165552422039
0.7152,0.1039,0.00239606406935898,0.0139439441534751
0.6895,0.0941,0.00342294867051283,0.0150165552422039
0.7075,0.1009,0.00456393156068377,0.0224056538534472
0.766,0.1253,0.00616130760692309,0.0249084130604811
0.8963,0.1925,0.00619934036992879,0.0380181041449449
1.0018,0.2607,0.0058950782658832,0.0676936775997765
1.0455,0.2929,0.0079488474681909,0.116676250651727
1.307,0.5387,0.00939409246240743,0.109763868079919
1.387,0.6334,0.00924196141038464,0.197002903296533
1.3056,0.5371,0.0098885183814815,0.270059636339953
1.4357,0.696,0.0107632719306126,0.312129826820096
1.5476,0.8541,0.0100406494335043,0.414147059259196
1.5698,0.888,0.00874753549131056,0.6889738559935
1.5229,0.8174,0.00737835602310543,1
1.5776,0.9,0.00737835602310543,0.948545739465882
