susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00459744161598385,0.0011170691015079
0.3537,0.0152,0.00446301349855742,0.00078194837105553
0.3998,0.0213,0.00250036298413157,0.0106121564643251
0.4318,0.0262,0.00201642176139642,0.00580875932784108
0.6081,0.0668,0.00161313740911714,0.0067024146090474
0.7004,0.0982,0.001129196186382,0.0140750706789995
0.7152,0.1039,0.001693794279573,0.0130697084876424
0.6895,0.0941,0.00241970611367571,0.0140750706789995
0.7075,0.1009,0.00322627481823428,0.0210008991083485
0.766,0.1253,0.00435547100461628,0.0233467442215151
0.8963,0.1925,0.00438235662810156,0.035634504338102
1.0018,0.2607,0.00416727164021928,0.0634495249656487
1.0455,0.2929,0.0056190953084247,0.109361065037623
1.307,0.5387,0.00664074900086556,0.102882064248878
1.387,0.6334,0.00653320650692442,0.184651522479256
1.3056,0.5371,0.00699026210617427,0.25312785840169
1.4357,0.696,0.00760863144633584,0.292560397684919
1.5476,0.8541,0.00709780460011542,0.388181512773995
1.5698,0.888,0.0061836934016157,0.645777647581717
1.5229,0.8174,0.00521581095614542,1
1.5776,0.9,0.00521581095614542,0.889075297890138
