susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00637454994649666,0.00121807878152979
0.3537,0.0152,0.00618815959718389,0.000852655147070851
0.3998,0.0213,0.00346686049721748,0.011571748424533
0.4318,0.0262,0.00279585523969152,0.00633400966395489
0.6081,0.0668,0.00223668419175321,0.00730847268917873
0.7004,0.0982,0.00156567893422725,0.0153477926472753
0.7152,0.1039,0.00234851840134088,0.0142515217438985
0.6895,0.0941,0.00335502628762982,0.0153477926472753
0.7075,0.1009,0.00447336838350643,0.02289988109276
0.766,0.1253,0.00603904731773368,0.0254578465339726
0.8963,0.1925,0.00607632538759623,0.0388567131308002
1.0018,0.2607,0.0057781008286958,0.0691868747908919
1.0455,0.2929,0.0077911166012737,0.119249912711766
1.307,0.5387,0.00920768325605073,0.112185055778893
1.387,0.6334,0.00905857097660052,0.201348422586874
1.3056,0.5371,0.00969229816426393,0.27601665189465
1.4357,0.696,0.0105496937711027,0.319014832882651
1.5476,0.8541,0.00984141044371415,0.423282376581601
1.5698,0.888,0.00857395606838732,0.70417134360237
1.5229,0.8174,0.00723194555333539,1
1.5776,0.9,0.00723194555333539,0.969468902219558
