susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00549654780513282,0.00117904550394435
0.3537,0.0152,0.00533583003305292,0.000825331852761047
0.3998,0.0213,0.00298935056068627,0.0112009322874714
0.4318,0.0262,0.00241076658119861,0.00613103662051063
0.6081,0.0668,0.00192861326495889,0.00707427302366612
0.7004,0.0982,0.00135002928547122,0.0148559733496988
0.7152,0.1039,0.00202504392820683,0.0137948323961489
0.6895,0.0941,0.00289291989743833,0.0148559733496988
0.7075,0.1009,0.00385722652991777,0.0221660554741538
0.766,0.1253,0.00520725581538899,0.024642051032437
0.8963,0.1925,0.00523939936980497,0.0376115515758248
1.0018,0.2607,0.00498225093447712,0.0669697846240392
1.0455,0.2929,0.00671800287294012,0.115428554836152
1.307,0.5387,0.00793945794074741,0.108590090913275
1.387,0.6334,0.00781088372308349,0.194896221802002
1.3056,0.5371,0.00835732414815517,0.26717171119379
1.4357,0.696,0.00909662589972274,0.308792017483026
1.5476,0.8541,0.0084858983658191,0.409718312620663
1.5698,0.888,0.00739301751567573,0.68160620583023
1.5229,0.8174,0.0062358495567004,1
1.5776,0.9,0.0062358495567004,0.93840231658931
