susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605698292308731,0.00116385951158506
0.3537,0.0152,0.00587987815925435,0.00081470165810954
0.3998,0.0213,0.0032941486072931,0.011056665360058
0.4318,0.0262,0.00265657145749443,0.00605206946024229
0.6081,0.0668,0.00212525716599555,0.00698315706951034
0.7004,0.0982,0.00148768001619688,0.0146646298459717
0.7152,0.1039,0.00223152002429533,0.0136171562855452
0.6895,0.0941,0.00318788574899332,0.0146646298459717
0.7075,0.1009,0.0042505143319911,0.0218805588177991
0.766,0.1253,0.00573819434818798,0.0243246637921277
0.8963,0.1925,0.00577361530095457,0.0371271184195633
1.0018,0.2607,0.00549024767882183,0.0661072202580312
1.0455,0.2929,0.00740297912821782,0.113941846184177
1.307,0.5387,0.00874897533334834,0.107191461016984
1.387,0.6334,0.00860729152228197,0.19238597726501
1.3056,0.5371,0.00920944771931404,0.263730565325174
1.4357,0.696,0.0100241296329457,0.304814806084126
1.5476,0.8541,0.00935113153038041,0.404441180275807
1.5698,0.888,0.00814681913631627,0.672827183647321
1.5229,0.8174,0.00687166483671894,1
1.5776,0.9,0.00687166483671894,0.926315785270547
