susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00517878157421125,0.00116699021616132
0.3537,0.0152,0.00502735521239221,0.000816893151312927
0.3998,0.0213,0.00281653032983419,0.0110864070535326
0.4318,0.0262,0.00227139542728564,0.00606834912403888
0.6081,0.0668,0.00181711634182851,0.00700194129696794
0.7004,0.0982,0.00127198143927996,0.0147040767236327
0.7152,0.1039,0.00190797215891993,0.0136537855290875
0.6895,0.0941,0.00272567451274276,0.0147040767236327
0.7075,0.1009,0.00363423268365702,0.0219394160638329
0.766,0.1253,0.00490621412293697,0.0243900955177717
0.8963,0.1925,0.00493649939530078,0.0372269878955462
1.0018,0.2607,0.00469421721639031,0.0662850442779632
1.0455,0.2929,0.00632962192403597,0.114248342162194
1.307,0.5387,0.00748046227386069,0.107479798908458
1.387,0.6334,0.00735932118440546,0.192903482731467
1.3056,0.5371,0.0078741708145902,0.264439982982156
1.4357,0.696,0.0085707320789578,0.305634737612651
1.5476,0.8541,0.00799531190404544,0.40552910011606
1.5698,0.888,0.00696561264367595,0.674637043962861
1.5229,0.8174,0.00587534283857884,1
1.5776,0.9,0.00587534283857884,0.928807513042798
