susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00509968842373652,0.00117732740388171
0.3537,0.0152,0.00495057472713604,0.0008241291827172
0.3998,0.0213,0.00277351475676899,0.0111846103368763
0.4318,0.0262,0.00223670544900725,0.00612210250018491
0.6081,0.0668,0.0017893643592058,0.00706396442329029
0.7004,0.0982,0.00125255505144406,0.0148343252889096
0.7152,0.1039,0.00187883257716609,0.0137747306254161
0.6895,0.0941,0.00268404653880869,0.0148343252889096
0.7075,0.1009,0.00357872871841159,0.0221337551929762
0.766,0.1253,0.00483128376985565,0.0246061427411278
0.8963,0.1925,0.00486110650917575,0.0375567441838267
1.0018,0.2607,0.00462252459461498,0.0668721965404814
1.0455,0.2929,0.00623295251790019,0.11526035284002
1.307,0.5387,0.00736621661206386,0.108431853897506
1.387,0.6334,0.00724692565478348,0.194612219861647
1.3056,0.5371,0.00775391222322512,0.266782389719596
1.4357,0.696,0.00843983522758734,0.308342047076621
1.5476,0.8541,0.00787320318050551,0.409121272848896
1.5698,0.888,0.00685923004362222,0.680612972184019
1.5229,0.8174,0.00578561142809874,1
1.5776,0.9,0.00578561142809874,0.937034880749457
