susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00558011759592376,0.00120310799409596
0.3537,0.0152,0.00541695626270961,0.000842175595867174
0.3998,0.0213,0.0030348007977831,0.0114295259439117
0.4318,0.0262,0.00244741999821217,0.00625616156929901
0.6081,0.0668,0.00195793599856974,0.00721864796457578
0.7004,0.0982,0.00137055519899882,0.0151591607256091
0.7152,0.1039,0.00205583279849823,0.0140763635309228
0.6895,0.0941,0.00293690399785461,0.0151591607256091
0.7075,0.1009,0.00391587199713948,0.0226184302890041
0.766,0.1253,0.0052864271961383,0.0251449570766056
0.8963,0.1925,0.00531905946278112,0.0383791450116612
1.0018,0.2607,0.00505800132963849,0.0683365340646507
1.0455,0.2929,0.00682014372835126,0.117784272621995
1.307,0.5387,0.00806016986077876,0.110806246256238
1.387,0.6334,0.00792964079420744,0.198873751424063
1.3056,0.5371,0.00848438932713553,0.272624271462145
1.4357,0.696,0.0092349314599206,0.315093983653733
1.5476,0.8541,0.00861491839370685,0.418080027948347
1.5698,0.888,0.00750542132785067,0.695516731386877
1.5229,0.8174,0.00633065972870882,1
1.5776,0.9,0.00633065972870882,0.957553652500977
