susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00694419175271404,0.00121811702179491
0.3537,0.0152,0.00674114521023702,0.000852681915256436
0.3998,0.0213,0.00377666569007255,0.0115721117070516
0.4318,0.0262,0.00304569813715528,0.00633420851333352
0.6081,0.0668,0.00243655850972422,0.00730870213076945
0.7004,0.0982,0.00170559095680696,0.0153482744746158
0.7152,0.1039,0.00255838643521043,0.0142519691550004
0.6895,0.0941,0.00365483776458633,0.0153482744746158
0.7075,0.1009,0.00487311701944845,0.0229006000097443
0.766,0.1253,0.0065787079762554,0.0254586457555136
0.8963,0.1925,0.00661931728475081,0.0388579329952576
1.0018,0.2607,0.00629444281678758,0.0691890468379508
1.0455,0.2929,0.00848734547553938,0.119253656433722
1.307,0.5387,0.0100304991983647,0.112188577707311
1.387,0.6334,0.00986806196438311,0.201354743702698
1.3056,0.5371,0.010558420208805,0.276025317138726
1.4357,0.696,0.0114924343041993,0.319024848008087
1.5476,0.8541,0.0107208574427866,0.423295665073731
1.5698,0.888,0.00934014095394286,0.704193450299637
1.5229,0.8174,0.00787820584810832,1
1.5776,0.9,0.00787820584810832,0.969499337646568
