susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0062286595315208,0.0011747532121903
0.3537,0.0152,0.00604653498381551,0.000822327248533209
0.3998,0.0213,0.00338751658731833,0.0111601555158078
0.4318,0.0262,0.0027318682155793,0.00610871670338955
0.6081,0.0668,0.00218549457246344,0.00704851927314179
0.7004,0.0982,0.00152984620072441,0.0148018904735978
0.7152,0.1039,0.00229476930108661,0.0137446125826265
0.6895,0.0941,0.00327824185869516,0.0148018904735978
0.7075,0.1009,0.00437098914492688,0.0220853603891776
0.766,0.1253,0.00590083534565129,0.0245523421347772
0.8963,0.1925,0.00593726025519234,0.0374746274688705
1.0018,0.2607,0.00564586097886388,0.0667259824524089
1.0455,0.2929,0.00761280609408098,0.11500833947343
1.307,0.5387,0.00899695265664116,0.108194770842726
1.387,0.6334,0.00885125301847693,0.194186705975056
1.3056,0.5371,0.0094704764806749,0.266199077882322
1.4357,0.696,0.0103082494001192,0.307667866272639
1.5476,0.8541,0.00961617611883913,0.408226741236129
1.5698,0.888,0.00837772919444318,0.679124831967211
1.5229,0.8174,0.00706643245096512,1
1.5776,0.9,0.00706643245096512,0.934986081582258
