susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00587000548946882,0.00115175811157973
0.3537,0.0152,0.00569836790205745,0.000806230678105808
0.3998,0.0213,0.00319245912585147,0.0109417020600074
0.4318,0.0262,0.00257456381117054,0.00598914218021457
0.6081,0.0668,0.00205965104893643,0.00691054866947835
0.7004,0.0982,0.0014417557342555,0.0145121522059045
0.7152,0.1039,0.00216263360138325,0.0134755699054828
0.6895,0.0941,0.00308947657340464,0.0145121522059045
0.7075,0.1009,0.00411930209787286,0.0216530524976988
0.766,0.1253,0.00556105783212836,0.0240717445320163
0.8963,0.1925,0.00559538534961063,0.0367410837593932
1.0018,0.2607,0.00532076520975244,0.0654198607377284
1.0455,0.2929,0.00717445115379523,0.112757119123655
1.307,0.5387,0.00847889681812163,0.106076922076493
1.387,0.6334,0.00834158674819254,0.190385615844129
1.3056,0.5371,0.00892515454539119,0.260988388083966
1.4357,0.696,0.00971468744748349,0.30164544942273
1.5476,0.8541,0.00906246461532029,0.400235943773955
1.5698,0.888,0.00789532902092298,0.665831364304239
1.5229,0.8174,0.00665953839156112,1
1.5776,0.9,0.00665953839156112,0.916684281006304
