susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00620385674101382,0.00122759322675215
0.3537,0.0152,0.00602245742110114,0.000859315258726507
0.3998,0.0213,0.00337402735037594,0.0116621356541455
0.4318,0.0262,0.00272098979869027,0.0063834847791112
0.6081,0.0668,0.00217679183895222,0.00736555936051292
0.7004,0.0982,0.00152375428726655,0.0154676746570771
0.7152,0.1039,0.00228563143089983,0.0143628407530002
0.6895,0.0941,0.00326518775842833,0.0154676746570771
0.7075,0.1009,0.00435358367790444,0.0230787526629405
0.766,0.1253,0.00587733796517099,0.02565669843912
0.8963,0.1925,0.00591361782915353,0.0391602239333937
1.0018,0.2607,0.00562337891729323,0.0697272952795223
1.0455,0.2929,0.00758249157235023,0.120181376899036
1.307,0.5387,0.00896112640368663,0.113061336183873
1.387,0.6334,0.00881600694775649,0.202921160382131
1.3056,0.5371,0.00943276463545961,0.278172625182038
1.4357,0.696,0.010267201507058,0.321506666086389
1.5476,0.8541,0.00957788409138976,0.426588646296373
1.5698,0.888,0.0083443687159835,0.70967164438542
1.5229,0.8174,0.00703829361261217,1
1.5776,0.9,0.00703829361261217,0.977041449172039
