susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0058731077106439,0.00120537788324852
0.3537,0.0152,0.00570137941501103,0.000843764518273961
0.3998,0.0213,0.00319414629877124,0.0114510898908609
0.4318,0.0262,0.00257592443449294,0.00626796499289228
0.6081,0.0668,0.00206073954759435,0.0072322672994911
0.7004,0.0982,0.00144251768331604,0.0151877613289313
0.7152,0.1039,0.00216377652497407,0.0141029212340076
0.6895,0.0941,0.00309110932139152,0.0151877613289313
0.7075,0.1009,0.0041214790951887,0.0226611042050721
0.766,0.1253,0.00556399677850474,0.025192397759894
0.8963,0.1925,0.00559834243763132,0.0384515544756277
1.0018,0.2607,0.00532357716461874,0.0684654637685157
1.0455,0.2929,0.00717824275745365,0.11800649477003
1.307,0.5387,0.0084833778042634,0.111015303047188
1.387,0.6334,0.00834599516775712,0.19924896410098
1.3056,0.5371,0.00892987137290885,0.273138628344114
1.4357,0.696,0.00971982153282001,0.315688467622786
1.5476,0.8541,0.00906725400941514,0.418868814428859
1.5698,0.888,0.00789950159911167,0.696828954305967
1.5229,0.8174,0.00666305787055506,1
1.5776,0.9,0.00666305787055506,0.959360257277494
