susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00604995571608433,0.0011970425842213
0.3537,0.0152,0.00587305642614034,0.000837929808954907
0.3998,0.0213,0.00329032679295814,0.0113719045501023
0.4318,0.0262,0.00265348934915979,0.00622462143795074
0.6081,0.0668,0.00212279147932783,0.00718225550532777
0.7004,0.0982,0.00148595403552948,0.0150827365611883
0.7152,0.1039,0.00222893105329423,0.0140053982353892
0.6895,0.0941,0.00318418721899175,0.0150827365611883
0.7075,0.1009,0.00424558295865567,0.0225044005833604
0.766,0.1253,0.00573153699418515,0.0250181900102251
0.8963,0.1925,0.00576691685217395,0.0381856584366593
1.0018,0.2607,0.00548387798826357,0.0679920187837696
1.0455,0.2929,0.00739439031965862,0.117190468995265
1.307,0.5387,0.00873882492323291,0.110247622006781
1.387,0.6334,0.00859730549127773,0.19787113917178
1.3056,0.5371,0.00919876307708728,0.271249849584546
1.4357,0.696,0.0100124998108296,0.313505452807557
1.5476,0.8541,0.00934028250904247,0.4159722980169
1.5698,0.888,0.00813736733742336,0.692010317938331
1.5229,0.8174,0.00686369244982666,1
1.5776,0.9,0.00686369244982666,0.952726192781729
