susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00553091216008081,0.0011291388860445
0.3537,0.0152,0.00536918958230067,0.00079039722023115
0.3998,0.0213,0.00300803994671062,0.0107268194174228
0.4318,0.0262,0.00242583866670211,0.0058715222074314
0.6081,0.0668,0.00194067093336169,0.006774833316267
0.7004,0.0982,0.00135846965335318,0.0142271499641607
0.7152,0.1039,0.00203770448002977,0.0132109249667207
0.6895,0.0941,0.00291100640004253,0.0142271499641607
0.7075,0.1009,0.00388134186672338,0.0212278110576366
0.766,0.1253,0.00523981152007656,0.0235990027183301
0.8963,0.1925,0.00527215603563259,0.0360195304648196
1.0018,0.2607,0.00501339991118436,0.0641350887273276
1.0455,0.2929,0.00676000375120988,0.110542696943757
1.307,0.5387,0.00798909534233895,0.103993691404699
1.387,0.6334,0.00785971728011484,0.186646657863156
1.3056,0.5371,0.00840957404456732,0.255862871577684
1.4357,0.696,0.00915349790235596,0.295721474255055
1.5476,0.8541,0.00853895210679143,0.392375762900464
1.5698,0.888,0.00743923857788647,0.652755190022326
1.5229,0.8174,0.00627483601786946,1
1.5776,0.9,0.00627483601786946,0.898681639402818
