susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00578129795591866,0.00122760266582377
0.3537,0.0152,0.005612254156038,0.000859321866076636
0.3998,0.0213,0.00314421467778033,0.0116622253253258
0.4318,0.0262,0.00253565699820994,0.00638353386228358
0.6081,0.0668,0.00202852559856795,0.0073656159949426
0.7004,0.0982,0.00141996791899757,0.0154677935893795
0.7152,0.1039,0.00212995187849635,0.0143629511901381
0.6895,0.0941,0.00304278839785193,0.0154677935893795
0.7075,0.1009,0.0040570511971359,0.0230789301174868
0.766,0.1253,0.00547701911613347,0.0256568957157167
0.8963,0.1925,0.0055108278761096,0.0391605250397781
1.0018,0.2607,0.00524035779630054,0.0697278314187899
1.0455,0.2929,0.0070660308350117,0.120182300984147
1.307,0.5387,0.00835076371410473,0.113062205522369
1.387,0.6334,0.00821552867420021,0.202922720660669
1.3056,0.5371,0.00879027759379446,0.278174764075665
1.4357,0.696,0.0095678790732455,0.321509138179244
1.5476,0.8541,0.00892551263369899,0.426591926373759
1.5698,0.888,0.00777601479451048,0.709677101112719
1.5229,0.8174,0.00655889943536971,1
1.5776,0.9,0.00655889943536971,0.977048961729135
