susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00575371182226755,0.00114410130030074
0.3537,0.0152,0.00558547463448195,0.000800870910210515
0.3998,0.0213,0.00312921169281217,0.010868962352857
0.4318,0.0262,0.00252355781678401,0.00594932676156382
0.6081,0.0668,0.00201884625342721,0.00686460780180441
0.7004,0.0982,0.00141319237739905,0.0144156763837893
0.7152,0.1039,0.00211978856609857,0.0133859852135186
0.6895,0.0941,0.00302826938014081,0.0144156763837893
0.7075,0.1009,0.00403769250685442,0.0215091044456538
0.766,0.1253,0.00545088488425347,0.0239117171762854
0.8963,0.1925,0.00548453232181059,0.0364968314795935
1.0018,0.2607,0.00521535282135362,0.0649849538570818
1.0455,0.2929,0.00703231444943811,0.112007517299442
1.307,0.5387,0.00831091707660868,0.105371729757698
1.387,0.6334,0.0081763273263802,0.189119944939712
1.3056,0.5371,0.00874833376485124,0.259253354648147
1.4357,0.696,0.009522224828665,0.299640130548763
1.5476,0.8541,0.00888292351507972,0.397575201854506
1.5698,0.888,0.00773891063813764,0.661404961703855
1.5229,0.8174,0.00652760288608131,1
1.5776,0.9,0.00652760288608131,0.910590224909355
