susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00621143669219038,0.00123990583756961
0.3537,0.0152,0.00602981573627838,0.000867934086298726
0.3998,0.0213,0.00337814977996319,0.0117791054569113
0.4318,0.0262,0.00272431433867999,0.00644751035536196
0.6081,0.0668,0.00217945147094399,0.00743943502541765
0.7004,0.0982,0.00152561602966079,0.0156228135533771
0.7152,0.1039,0.00228842404449119,0.0145068982995644
0.6895,0.0941,0.00326917720641599,0.0156228135533771
0.7075,0.1009,0.00435890294188798,0.0233102297463086
0.766,0.1253,0.00588451897154878,0.0259140320052048
0.8963,0.1925,0.00592084316273118,0.0395529962184705
1.0018,0.2607,0.00563024963327198,0.0704266515739538
1.0455,0.2929,0.00759175595712157,0.121386781498065
1.307,0.5387,0.00897207522205276,0.114195327640161
1.387,0.6334,0.00882677845732317,0.204956434950256
1.3056,0.5371,0.00944428970742396,0.280962662793273
1.4357,0.696,0.0102797461046192,0.324731338859481
1.5476,0.8541,0.00958958647215356,0.430867278555439
1.5698,0.888,0.00835456397195197,0.716789564698991
1.5229,0.8174,0.00704689308938557,1
1.5776,0.9,0.00704689308938557,0.986841056121652
