susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00547007751130729,0.00118509693673743
0.3537,0.0152,0.00531013372442696,0.000829567855716201
0.3998,0.0213,0.00297495443597414,0.0112584208990056
0.4318,0.0262,0.00239915680320495,0.00616250407103464
0.6081,0.0668,0.00191932544256396,0.00711058162042458
0.7004,0.0982,0.00134352780979477,0.0149322214028916
0.7152,0.1039,0.00201529171469216,0.0138656341598279
0.6895,0.0941,0.00287898816384594,0.0149322214028916
0.7075,0.1009,0.00383865088512792,0.0222798224106637
0.766,0.1253,0.00518217869492269,0.0247685259778123
0.8963,0.1925,0.00521416745229876,0.037804592281924
1.0018,0.2607,0.00495825739329023,0.067313506006686
1.0455,0.2929,0.00668565029159779,0.116020990106594
1.307,0.5387,0.0079012230718883,0.109147427873517
1.387,0.6334,0.00777326804238404,0.195896523642697
1.3056,0.5371,0.00831707691777716,0.268542965864702
1.4357,0.696,0.00905281833742668,0.310376887731533
1.5476,0.8541,0.00844503194728142,0.411821185516257
1.5698,0.888,0.00735741419649518,0.685104539127909
1.5229,0.8174,0.0062058189309568,1
1.5776,0.9,0.0062058189309568,0.943218651949321
