susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00690173739984231,0.00125077256192741
0.3537,0.0152,0.00669993221271242,0.000875540793349186
0.3998,0.0213,0.00375357648061599,0.0118823393383104
0.4318,0.0262,0.00302707780694838,0.00650401732202253
0.6081,0.0668,0.0024216622455587,0.00750463537156446
0.7004,0.0982,0.00169516357189109,0.0157597342802854
0.7152,0.1039,0.00254274535783664,0.0146340389745507
0.6895,0.0941,0.00363249336833806,0.0157597342802854
0.7075,0.1009,0.00484332449111741,0.0235145241642353
0.766,0.1253,0.0065384880630085,0.0261411465442829
0.8963,0.1925,0.00657884910043448,0.0398996447254844
1.0018,0.2607,0.00625596080102665,0.0710438815174769
1.0455,0.2929,0.00843545682202949,0.122450633812693
1.307,0.5387,0.00996917624421667,0.115196152953514
1.387,0.6334,0.00980773209451275,0.206752704486601
1.3056,0.5371,0.0104938697307544,0.283425062532751
1.4357,0.696,0.0114221735915519,0.327577333968789
1.5476,0.8541,0.0106553138804583,0.434643465269775
1.5698,0.888,0.00928303860797504,0.723071618050235
1.5229,0.8174,0.00783004126063981,1
1.5776,0.9,0.00783004126063981,0.995489882038025
