susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00601728396637463,0.00122191632581009
0.3537,0.0152,0.00584133999074964,0.000855341428067059
0.3998,0.0213,0.0032725579466248,0.0116082050951958
0.4318,0.0262,0.00263915963437484,0.00635396489421244
0.6081,0.0668,0.00211132770749987,0.00733149795486051
0.7004,0.0982,0.00147792939524991,0.0153961457052071
0.7152,0.1039,0.00221689409287486,0.014296421011978
0.6895,0.0941,0.0031669915612498,0.0153961457052071
0.7075,0.1009,0.00422265541499974,0.0229720269252296
0.766,0.1253,0.00570058481024965,0.0255380512094308
0.8963,0.1925,0.00573577360537465,0.0389791307933417
1.0018,0.2607,0.00545426324437466,0.0694048473060128
1.0455,0.2929,0.00735445818112455,0.119625608296807
1.307,0.5387,0.00869163239587446,0.112538493607109
1.387,0.6334,0.00855087721537447,0.201982768656407
1.3056,0.5371,0.00914908673249944,0.276886239428565
1.4357,0.696,0.00995842902037439,0.320019885729661
1.5476,0.8541,0.00928984191299943,0.424615923219004
1.5698,0.888,0.0080934228787495,0.70638982795081
1.5229,0.8174,0.00682662625424958,1
1.5776,0.9,0.00682662625424958,0.972523203712247
