susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0065126596025347,0.00119234308386376
0.3537,0.0152,0.00632223095918573,0.000834640158704631
0.3998,0.0213,0.0035419727662908,0.0113272592967057
0.4318,0.0262,0.00285642965023452,0.00620018403609154
0.6081,0.0668,0.00228514372018761,0.00715405850318255
0.7004,0.0982,0.00159960060413133,0.0150235228566834
0.7152,0.1039,0.00239940090619699,0.013950414081206
0.6895,0.0941,0.00342771558028142,0.0150235228566834
0.7075,0.1009,0.00457028744037523,0.0224160499766387
0.766,0.1253,0.00616988804450656,0.0249199704527526
0.8963,0.1925,0.00620797377317635,0.0380357443752539
1.0018,0.2607,0.005903287943818,0.0677250871634615
1.0455,0.2929,0.00795991729198686,0.116730387910262
1.307,0.5387,0.00940717498143901,0.109814798023852
1.387,0.6334,0.00925483206675984,0.197094311762679
1.3056,0.5371,0.00990228945414633,0.270184942803528
1.4357,0.696,0.0107782612135516,0.312274653663918
1.5476,0.8541,0.0100546323688255,0.414339221642656
1.5698,0.888,0.00875971759405252,0.689293536781639
1.5229,0.8174,0.00738863136193995,1
1.5776,0.9,0.00738863136193995,0.948985860447165
