susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00618783615711994,0.00124528788775154
0.3537,0.0152,0.00600690527533281,0.000871701521426079
0.3998,0.0213,0.00336531440124067,0.0118302349336396
0.4318,0.0262,0.00271396322680699,0.00647549701630801
0.6081,0.0668,0.00217117058144559,0.00747172732650925
0.7004,0.0982,0.00151981940701192,0.0156906273856694
0.7152,0.1039,0.00227972911051787,0.014569868286693
0.6895,0.0941,0.00325675587216839,0.0156906273856694
0.7075,0.1009,0.00434234116289119,0.023411412289729
0.766,0.1253,0.0058621605699031,0.0260265168540072
0.8963,0.1925,0.00589834674626053,0.0397246836192741
1.0018,0.2607,0.00560885733540111,0.0707323520242875
1.0455,0.2929,0.00756291085870215,0.121913684210876
1.307,0.5387,0.00893798556028436,0.114691014461917
1.387,0.6334,0.00879324085485465,0.20584608784533
1.3056,0.5371,0.0094084058529309,0.282182235364499
1.4357,0.696,0.0102406879091517,0.326140897802129
1.5476,0.8541,0.00955315055836061,0.43273754099366
1.5698,0.888,0.00832282056220811,0.719900927909166
1.5229,0.8174,0.00702011821334075,1
1.5776,0.9,0.00702011821334075,0.991124629861451
