susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00566854372528704,0.00113842810998608
0.3537,0.0152,0.00550279683273479,0.000796899676990257
0.3998,0.0213,0.0030828922014719,0.0108150670448678
0.4318,0.0262,0.00248620338828379,0.00591982617192762
0.6081,0.0668,0.00198896271062703,0.00683056865991649
0.7004,0.0982,0.00139227389743892,0.0143441941858246
0.7152,0.1039,0.00208841084615838,0.0133196088868372
0.6895,0.0941,0.00298344406594055,0.0143441941858246
0.7075,0.1009,0.00397792542125406,0.0214024484677383
0.766,0.1253,0.00537019931869299,0.0237931474987091
0.8963,0.1925,0.00540334869720344,0.036315856708556
1.0018,0.2607,0.00513815366911983,0.0646627166472094
1.0455,0.2929,0.00692822010868416,0.111452111967637
1.307,0.5387,0.00818789649208128,0.104849228929718
1.387,0.6334,0.00805529897803948,0.188182166580699
1.3056,0.5371,0.00861883841271714,0.257967809722846
1.4357,0.696,0.0093812741184575,0.298154322005355
1.5476,0.8541,0.00875143592675894,0.395603768220163
1.5698,0.888,0.00762435705740363,0.658125290382954
1.5229,0.8174,0.0064309794310274,1
1.5776,0.9,0.0064309794310274,0.906074932737922
