susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00685577312705306,0.00124798973840098
0.3537,0.0152,0.00665531192450765,0.000873592816880685
0.3998,0.0213,0.00372857836734465,0.0118559025148093
0.4318,0.0262,0.00300691803818117,0.00648954663968509
0.6081,0.0668,0.00240553443054493,0.00748793843040587
0.7004,0.0982,0.00168387410138145,0.0157246707038523
0.7152,0.1039,0.00252581115207218,0.0146014799392915
0.6895,0.0941,0.0036083016458174,0.0157246707038523
0.7075,0.1009,0.00481106886108987,0.0234622070819384
0.766,0.1253,0.00649494296247132,0.0260829855325805
0.8963,0.1925,0.0065350352029804,0.0398108726549912
1.0018,0.2607,0.00621429727890775,0.0708858171411756
1.0455,0.2929,0.00837927826639819,0.122178195389456
1.307,0.5387,0.00990278340574331,0.11493985490673
1.387,0.6334,0.00974241444370698,0.206292703757682
1.3056,0.5371,0.0104239825323614,0.282794474721662
1.4357,0.696,0.0113461040640703,0.326848512487216
1.5476,0.8541,0.0105843514943977,0.43367643409434
1.5698,0.888,0.00922121531708891,0.721462867769606
1.5229,0.8174,0.00777789465876195,1
1.5776,0.9,0.00777789465876195,0.993275032793339
