susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00583255915050467,0.00118252932442657
0.3537,0.0152,0.00566201648528524,0.000827770527098599
0.3998,0.0213,0.00317209357308149,0.0112340285820524
0.4318,0.0262,0.00255813997829152,0.00614915248701816
0.6081,0.0668,0.00204651198263322,0.00709517594655942
0.7004,0.0982,0.00143255838784325,0.0148998694877748
0.7152,0.1039,0.00214883758176488,0.0138355930957909
0.6895,0.0941,0.00306976797394983,0.0148998694877748
0.7075,0.1009,0.00409302396526644,0.0222315512992195
0.766,0.1253,0.00552558235310969,0.0247148628805153
0.8963,0.1925,0.00555969088615358,0.0377226854492076
1.0018,0.2607,0.00528682262180248,0.0671676656274292
1.0455,0.2929,0.00712868340617238,0.115769620861361
1.307,0.5387,0.00842480766184009,0.108910950779687
1.387,0.6334,0.00828837352966454,0.195472097327712
1.3056,0.5371,0.00886821859141062,0.267961144915061
1.4357,0.696,0.00965271485142002,0.309704430067319
1.5476,0.8541,0.00900465272358617,0.410928940238233
1.5698,0.888,0.00784496260009401,0.683620202451
1.5229,0.8174,0.00661705541051408,1
1.5776,0.9,0.00661705541051408,0.941175089311107
