susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00534342297721705,0.00117922823215768
0.3537,0.0152,0.00518718253928672,0.000825459762510377
0.3998,0.0213,0.00290607214550401,0.011202668205498
0.4318,0.0262,0.00234360656895484,0.00613198680721994
0.6081,0.0668,0.00187488525516388,0.00707536939294609
0.7004,0.0982,0.00131241967861471,0.0148582757251868
0.7152,0.1039,0.00196862951792207,0.0137969703162449
0.6895,0.0941,0.00281232788274581,0.0148582757251868
0.7075,0.1009,0.00374977051032775,0.0221694907645644
0.766,0.1253,0.00506219018894247,0.0246458700520955
0.8963,0.1925,0.00509343827652853,0.03761738060583
1.0018,0.2607,0.00484345357584001,0.0669801635865563
1.0455,0.2929,0.0065308503054875,0.115446443928237
1.307,0.5387,0.00771827763375796,0.108606920181722
1.387,0.6334,0.0075932852834137,0.194926426775665
1.3056,0.5371,0.0081245027723768,0.267213117406931
1.4357,0.696,0.00884320878685628,0.308839874002097
1.5476,0.8541,0.00824949512272105,0.409781810674794
1.5698,0.888,0.00718706014479486,0.681711841010356
1.5229,0.8174,0.00606212899169653,1
1.5776,0.9,0.00606212899169653,0.938547749974299
