susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.005057578385327,0.00117407789874944
0.3537,0.0152,0.00490969597639931,0.000821854529124609
0.3998,0.0213,0.00275061280605504,0.0111537400381197
0.4318,0.0262,0.00221823613391535,0.0061052050734971
0.6081,0.0668,0.00177458890713228,0.00704446739249665
0.7004,0.0982,0.0012422122349926,0.014793381524243
0.7152,0.1039,0.0018633183524889,0.0137367114153685
0.6895,0.0941,0.00266188336069842,0.014793381524243
0.7075,0.1009,0.00354917781426456,0.0220726644964895
0.766,0.1253,0.00479139004925716,0.0245382280838633
0.8963,0.1925,0.0048209665310427,0.0374530849701072
1.0018,0.2607,0.0045843546767584,0.0666876246489683
1.0455,0.2929,0.00618148469317745,0.11494222628757
1.307,0.5387,0.00730539100102789,0.108132574474824
1.387,0.6334,0.00718708507388574,0.194075076663283
1.3056,0.5371,0.00768988526423989,0.266046051856624
1.4357,0.696,0.00837014434530726,0.307491001682479
1.5476,0.8541,0.00780819119138204,0.407992069815431
1.5698,0.888,0.00680259081067375,0.678734433267053
1.5229,0.8174,0.00573783746639438,1
1.5776,0.9,0.00573783746639438,0.934448599614681
