susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00632008745532055,0.0011804732215288
0.3537,0.0152,0.00613528957651001,0.000826331255070158
0.3998,0.0213,0.00343724054587609,0.0112144956045236
0.4318,0.0262,0.00277196818215814,0.00613846075194974
0.6081,0.0668,0.00221757454572651,0.00708283932917278
0.7004,0.0982,0.00155230218200856,0.0148739625912628
0.7152,0.1039,0.00232845327301284,0.0138115366918869
0.6895,0.0941,0.00332636181858977,0.0148739625912628
0.7075,0.1009,0.00443514909145302,0.0221928965647414
0.766,0.1253,0.00598745127346158,0.0246718903299518
0.8963,0.1925,0.00602441084922369,0.0376570957667686
1.0018,0.2607,0.00572873424312682,0.0670508789828356
1.0455,0.2929,0.00772455133428068,0.115568328387669
1.307,0.5387,0.0091290152132408,0.108721583702802
1.387,0.6334,0.00898117691019237,0.19513222351871
1.3056,0.5371,0.00960948969814821,0.267495231998425
1.4357,0.696,0.0104595599406767,0.309165936718392
1.5476,0.8541,0.00975732800119665,0.410214444481257
1.5698,0.888,0.00850070242528496,0.682431569365797
1.5229,0.8174,0.00717015769784905,1
1.5776,0.9,0.00717015769784905,0.939538637014769
