susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00541059378277356,0.00119079902871165
0.3537,0.0152,0.00525238928620124,0.000833559320098155
0.3998,0.0213,0.00294260363624527,0.0113125907727607
0.4318,0.0262,0.0023730674485849,0.00619215494930058
0.6081,0.0668,0.00189845395886792,0.0071447941722699
0.7004,0.0982,0.00132891777120754,0.0150040677617668
0.7152,0.1039,0.00199337665681131,0.0139323486359263
0.6895,0.0941,0.00284768093830187,0.0150040677617668
0.7075,0.1009,0.00379690791773583,0.022387021739779
0.766,0.1253,0.00512582568894338,0.0248876997000735
0.8963,0.1925,0.00515746658825784,0.0379864890159016
1.0018,0.2607,0.00490433939374212,0.0676373848308217
1.0455,0.2929,0.00661294795672324,0.116579224910871
1.307,0.5387,0.00781530213067292,0.109672590544343
1.387,0.6334,0.00768873853341506,0.196839079446036
1.3056,0.5371,0.00822663382176097,0.26983505990606
1.4357,0.696,0.00895437450599367,0.311870265619581
1.5476,0.8541,0.00835319741901883,0.413802662477298
1.5698,0.888,0.00727740684232701,0.688400918498205
1.5229,0.8174,0.00613833446700626,1
1.5776,0.9,0.00613833446700626,0.947756946951602
