susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00597332173190289,0.00124104636739267
0.3537,0.0152,0.00579866320173029,0.000868732457174867
0.3998,0.0213,0.00324864866121035,0.0117899404902303
0.4318,0.0262,0.00261987795258899,0.00645344111044187
0.6081,0.0668,0.00209590236207119,0.007446278204356
0.7004,0.0982,0.00146713165344983,0.0156371842291476
0.7152,0.1039,0.00220069748017475,0.0145202424984942
0.6895,0.0941,0.00314385354310679,0.0156371842291476
0.7075,0.1009,0.00419180472414238,0.0233316717069821
0.766,0.1253,0.00565893637759222,0.0259378690785067
0.8963,0.1925,0.00569386808362674,0.0395893791198261
1.0018,0.2607,0.00541441443535058,0.0704914336679035
1.0455,0.2929,0.00730072656121465,0.121498439367742
1.307,0.5387,0.0086281313905264,0.114300370436865
1.387,0.6334,0.00848840456638832,0.205144964530008
1.3056,0.5371,0.00908224356897516,0.281221106851178
1.4357,0.696,0.00988567280776912,0.32503004362014
1.5476,0.8541,0.00922197039311324,0.431263612668952
1.5698,0.888,0.00803429238793956,0.717448904989701
1.5229,0.8174,0.00677675097069685,1
1.5776,0.9,0.00677675097069685,0.987748803807824
