susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00622726296567983,0.00124095800672991
0.3537,0.0152,0.00604517925323305,0.000868670604710937
0.3998,0.0213,0.00338675705151008,0.0117891010639341
0.4318,0.0262,0.00273125568670168,0.00645298163499553
0.6081,0.0668,0.00218500454936134,0.00744574804037946
0.7004,0.0982,0.00152950318455294,0.0156360708847969
0.7152,0.1039,0.00229425477682941,0.01451920867874
0.6895,0.0941,0.00327750682404202,0.0156360708847969
0.7075,0.1009,0.00437000909872269,0.0233300105265223
0.766,0.1253,0.00589951228327563,0.0259360223406551
0.8963,0.1925,0.00593592902576498,0.0395865604146841
1.0018,0.2607,0.00564459508585014,0.0704864147822589
1.0455,0.2929,0.00761109918027535,0.121489788858858
1.307,0.5387,0.00899493539487086,0.114292232419825
1.387,0.6334,0.00884926842491344,0.205130358512454
1.3056,0.5371,0.00946835304723249,0.281201084324998
1.4357,0.696,0.0103059381244877,0.325006901962564
1.5476,0.8541,0.00961402001718991,0.431232907338644
1.5698,0.888,0.00837585077255182,0.717397823690561
1.5229,0.8174,0.00706484804293501,1
1.5776,0.9,0.00706484804293501,0.987678477556336
