susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00553803678192142,0.00121013730903791
0.3537,0.0152,0.00537610588186524,0.000847096116326538
0.3998,0.0213,0.00301191474104498,0.0114963044358602
0.4318,0.0262,0.00242896350084273,0.00629271400699714
0.6081,0.0668,0.00194317080067418,0.00726082385422747
0.7004,0.0982,0.00136021956047193,0.0152477300938777
0.7152,0.1039,0.00204032934070789,0.0141586065157436
0.6895,0.0941,0.00291475620101127,0.0152477300938777
0.7075,0.1009,0.00388634160134836,0.0227505814099127
0.766,0.1253,0.00524656116182029,0.0252918697588923
0.8963,0.1925,0.00527894734183153,0.0386033801583094
1.0018,0.2607,0.00501985790174164,0.0687357991533534
1.0455,0.2929,0.0067687116223484,0.118472442554812
1.307,0.5387,0.00799938646277538,0.111453646162392
1.387,0.6334,0.00786984174273044,0.200035697183967
1.3056,0.5371,0.00842040680292146,0.274217114227991
1.4357,0.696,0.00916528894317989,0.316934961237029
1.5476,0.8541,0.0085499515229664,0.420522714890674
1.5698,0.888,0.00744882140258436,0.699580378354817
1.5229,0.8174,0.00628291892217986,1
1.5776,0.9,0.00628291892217986,0.963148284263274
