susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00600818513510882,0.00119428131433369
0.3537,0.0152,0.00583250720718166,0.000835996920033585
0.3998,0.0213,0.00326760945944515,0.0113456724861701
0.4318,0.0262,0.00263516891890738,0.0062102628345352
0.6081,0.0668,0.0021081351351259,0.00716568788600216
0.7004,0.0982,0.00147569459458813,0.0150479445606045
0.7152,0.1039,0.0022135418918822,0.0139730913777042
0.6895,0.0941,0.00316220270268885,0.0150479445606045
0.7075,0.1009,0.0042162702702518,0.0224524887094734
0.766,0.1253,0.00569196486483993,0.0249604794695742
0.8963,0.1925,0.00572710045042537,0.0380975739272448
1.0018,0.2607,0.00544601576574191,0.0678351786541538
1.0455,0.2929,0.00734333738735522,0.116920140673269
1.307,0.5387,0.00867848963960163,0.109993309050133
1.387,0.6334,0.0085379472972599,0.197414701259359
1.3056,0.5371,0.00913525225221224,0.270624145828015
1.4357,0.696,0.00994337072067717,0.312782276223994
1.5476,0.8541,0.00927579459455397,0.415012756730958
1.5698,0.888,0.00808118468464929,0.690414027816308
1.5229,0.8174,0.00681630360357375,1
1.5776,0.9,0.00681630360357375,0.950528498078186
