susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00574129945958614,0.00119629227032653
0.3537,0.0152,0.00557342520638187,0.000837404589228568
0.3998,0.0213,0.00312246110959948,0.011364776568102
0.4318,0.0262,0.0025181137980641,0.00622071980569793
0.6081,0.0668,0.00201449103845128,0.00717775362195915
0.7004,0.0982,0.0014101437269159,0.0150732826061142
0.7152,0.1039,0.00211521559037384,0.0139966195628203
0.6895,0.0941,0.00302173655767692,0.0150732826061142
0.7075,0.1009,0.00402898207690256,0.0224902946821387
0.766,0.1253,0.00543912580381845,0.0250025084498244
0.8963,0.1925,0.00547270065445931,0.0381617234234162
1.0018,0.2607,0.00520410184933247,0.0679494009545466
1.0455,0.2929,0.00701714378393862,0.117117013264967
1.307,0.5387,0.0082929881082911,0.110178518097073
1.387,0.6334,0.00815868870572768,0.197747112284975
1.3056,0.5371,0.00872946116662221,0.271079828455991
1.4357,0.696,0.00950168273136186,0.313308945598517
1.5476,0.8541,0.00886376056918563,0.415711563938468
1.5698,0.888,0.00772221564739657,0.691576561475764
1.5229,0.8174,0.0065135210243258,1
1.5776,0.9,0.0065135210243258,0.952129017952882
