susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00497141360358992,0.00114657182039561
0.3537,0.0152,0.00482605063272472,0.000802600274276927
0.3998,0.0213,0.00270375125809277,0.0108924322937583
0.4318,0.0262,0.00218044456297804,0.00596217346605717
0.6081,0.0668,0.00174435565038243,0.00687943092237366
0.7004,0.0982,0.0012210489552677,0.0144468049369847
0.7152,0.1039,0.00183157343290155,0.0134148902986286
0.6895,0.0941,0.00261653347557364,0.0144468049369847
0.7075,0.1009,0.00348871130076486,0.0215555502234375
0.766,0.1253,0.00470976025603256,0.0239633510462683
0.8963,0.1925,0.0047388328502056,0.03657564107062
1.0018,0.2607,0.00450625209682128,0.0651252793984707
1.0455,0.2929,0.00607617218216546,0.11224938121673
1.307,0.5387,0.007180930760741,0.105599264658436
1.387,0.6334,0.00706464038404884,0.189528321911394
1.3056,0.5371,0.00755887448499053,0.259813174501645
1.4357,0.696,0.00822754415097046,0.30028715976161
1.5476,0.8541,0.00767516486168269,0.398433707587474
1.5698,0.888,0.00668669665979931,0.662833169370702
1.5229,0.8174,0.00564008326956986,1
1.5776,0.9,0.00564008326956986,0.912556511852866
