susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00653036698297208,0.0012386817697029
0.3537,0.0152,0.00633942057996121,0.000867077238792028
0.3998,0.0213,0.00355160309600236,0.0117674768121775
0.4318,0.0262,0.0028641960451632,0.00644114520245507
0.6081,0.0668,0.00229135683613056,0.00743209061821739
0.7004,0.0982,0.00160394978529139,0.0156073902982565
0.7152,0.1039,0.00240592467793708,0.0144925767055239
0.6895,0.0941,0.00343703525419583,0.0156073902982565
0.7075,0.1009,0.00458271367226111,0.0232872172704145
0.766,0.1253,0.0061866634575525,0.0258884489867906
0.8963,0.1925,0.00622485273815468,0.0395139484535224
1.0018,0.2607,0.00591933849333727,0.0703571245191246
1.0455,0.2929,0.00798155964585477,0.121266945253914
1.307,0.5387,0.00943275230873746,0.114082590989637
1.387,0.6334,0.00927999518632875,0.204754096531889
1.3056,0.5371,0.00992921295656574,0.280685289014677
1.4357,0.696,0.0108075664104158,0.324410755485189
1.5476,0.8541,0.0100819700789744,0.430441914971757
1.5698,0.888,0.00878353453850047,0.716081931065245
1.5229,0.8174,0.00740872043682213,1
1.5776,0.9,0.00740872043682213,0.985866820506536
