susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00464573598360124,0.00112096694611573
0.3537,0.0152,0.00450989575016261,0.000784676862281011
0.3998,0.0213,0.00252662834195857,0.0106491859880994
0.4318,0.0262,0.00203760350157949,0.00582902811980179
0.6081,0.0668,0.00163008280126359,0.00672580167669438
0.7004,0.0982,0.00114105796088451,0.0141241835210582
0.7152,0.1039,0.00171158694132677,0.013115313269554
0.6895,0.0941,0.00244512420189539,0.0141241835210582
0.7075,0.1009,0.00326016560252718,0.0210741785869757
0.766,0.1253,0.0044012235634117,0.0234282091738187
0.8963,0.1925,0.00442839161009943,0.0357588455810918
1.0018,0.2607,0.00421104723659761,0.0636709225393735
1.0455,0.2929,0.00567812175773485,0.10974266402473
1.307,0.5387,0.00671050753186845,0.103241055737259
1.387,0.6334,0.00660183534511755,0.18529583619293
1.3056,0.5371,0.0070636921388089,0.254011109989824
1.4357,0.696,0.00768855721262661,0.29358124318771
1.5476,0.8541,0.00717236432555981,0.389536013775216
1.5698,0.888,0.0062486507381771,0.648030991549503
1.5229,0.8174,0.00527060105741895,1
1.5776,0.9,0.00527060105741895,0.892177592413509
