susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00530155438386677,0.00115553106012486
0.3537,0.0152,0.00514653817381219,0.000808871742087405
0.3998,0.0213,0.00288330150701526,0.0109775450711862
0.4318,0.0262,0.00232524315081876,0.0060087615126493
0.6081,0.0668,0.00186019452065501,0.00693318636074919
0.7004,0.0982,0.0013021361644585,0.0145596913575733
0.7152,0.1039,0.00195320424668776,0.0135197134034609
0.6895,0.0941,0.00279029178098251,0.0145596913575733
0.7075,0.1009,0.00372038904131001,0.0217239839303475
0.766,0.1253,0.00502252520576852,0.0241505991566097
0.8963,0.1925,0.00505352844777943,0.0368614408179832
1.0018,0.2607,0.0048055025116921,0.0656341642150923
1.0455,0.2929,0.00647967758028161,0.113126490786224
1.307,0.5387,0.00765780077669644,0.1064244106375
1.387,0.6334,0.00753378780865278,0.19100928423864
1.3056,0.5371,0.00806084292283836,0.261843338224294
1.4357,0.696,0.00877391748908945,0.302633584646702
1.5476,0.8541,0.00818485589088203,0.40154704339339
1.5698,0.888,0.00713074566251086,0.668012505858184
1.5229,0.8174,0.00601462895011785,1
1.5776,0.9,0.00601462895011785,0.91968717075338
