susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00540759098269107,0.0011905786959557
0.3537,0.0152,0.00524947428729074,0.000833405087168988
0.3998,0.0213,0.00294097053444602,0.0113104976115791
0.4318,0.0262,0.00237175043100485,0.00619100921896963
0.6081,0.0668,0.00189740034480388,0.00714347217573419
0.7004,0.0982,0.00132818024136272,0.0150012915690418
0.7152,0.1039,0.00199227036204408,0.0139297707426817
0.6895,0.0941,0.00284610051720582,0.0150012915690418
0.7075,0.1009,0.00379480068960777,0.0223828794839671
0.766,0.1253,0.00512298093097048,0.0248830947454741
0.8963,0.1925,0.00515460427005055,0.0379794604009868
1.0018,0.2607,0.00490161755741003,0.0676248699302836
1.0455,0.2929,0.00660927786773353,0.116557654334063
1.307,0.5387,0.00781096475277598,0.10965229789752
1.387,0.6334,0.00768447139645573,0.196802658441477
1.3056,0.5371,0.00822206816081683,0.269785132503561
1.4357,0.696,0.00894940495965831,0.311812560470797
1.5476,0.8541,0.00834856151713709,0.413726096844605
1.5698,0.888,0.00727336798841489,0.688273544131989
1.5229,0.8174,0.00613492778153255,1
1.5776,0.9,0.00613492778153255,0.94758158411114
