susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00546327699001124,0.00119465150717868
0.3537,0.0152,0.00530353204878284,0.000836256055025077
0.3998,0.0213,0.00297125590684822,0.0113491893181975
0.4318,0.0262,0.00239617411842598,0.00621218783732915
0.6081,0.0668,0.00191693929474079,0.00716790904307209
0.7004,0.0982,0.00134185750631855,0.0150526089904514
0.7152,0.1039,0.00201278625947783,0.0139774226339906
0.6895,0.0941,0.00287540894211118,0.0150526089904514
0.7075,0.1009,0.00383387858948157,0.0224594483349592
0.766,0.1253,0.00517573609580012,0.0249682165000345
0.8963,0.1925,0.0052076850840458,0.038109383079
1.0018,0.2607,0.00495209317808036,0.0678562056077491
1.0455,0.2929,0.00667733854334707,0.116956382552793
1.307,0.5387,0.0078914000966829,0.110027403811157
1.387,0.6334,0.00776360414370018,0.197475894136636
1.3056,0.5371,0.00830673694387674,0.270708031526689
1.4357,0.696,0.00904156367352737,0.312879229730097
1.5476,0.8541,0.00843453289685946,0.415141398744592
1.5698,0.888,0.00734826729650635,0.690628036299996
1.5229,0.8174,0.00619810371966188,1
1.5776,0.9,0.00619810371966188,0.950823134563513
