susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00514596423031241,0.00118087780427709
0.3537,0.0152,0.0049954974399524,0.000826614462993965
0.3998,0.0213,0.00279868230069622,0.0112183391406324
0.4318,0.0262,0.00225700185540018,0.00614056458224088
0.6081,0.0668,0.00180560148432014,0.00708526682566255
0.7004,0.0982,0.0012639210390241,0.0148790603338914
0.7152,0.1039,0.00189588155853615,0.013816270310042
0.6895,0.0941,0.00270840222648021,0.0148790603338914
0.7075,0.1009,0.00361120296864029,0.0222005027204093
0.766,0.1253,0.00487512400766439,0.0246803461093912
0.8963,0.1925,0.00490521736573639,0.0376700019564392
1.0018,0.2607,0.00466447050116037,0.0670738592829389
1.0455,0.2929,0.0062895118370485,0.115607937038727
1.307,0.5387,0.00743305944378459,0.10875884577392
1.387,0.6334,0.00731268601149658,0.195199101047003
1.3056,0.5371,0.00782427309872062,0.267586910449189
1.4357,0.696,0.00851642033437667,0.309271896940171
1.5476,0.8541,0.00794464653100863,0.41035503698629
1.5698,0.888,0.00692147235656055,0.682665458652587
1.5229,0.8174,0.00583811146596846,1
1.5776,0.9,0.00583811146596846,0.939860644424138
