susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00519456546299868,0.00116485657844001
0.3537,0.0152,0.00504267758396364,0.000815399604908004
0.3998,0.0213,0.00282511455005192,0.0110661374951801
0.4318,0.0262,0.00227831818552574,0.00605725420788803
0.6081,0.0668,0.00182265454842059,0.00698913947064003
0.7004,0.0982,0.00127585818389441,0.0146771928883441
0.7152,0.1039,0.00191378727584162,0.0136288219677481
0.6895,0.0941,0.00273398182263089,0.0146771928883441
0.7075,0.1009,0.00364530909684118,0.0218993036746721
0.766,0.1253,0.0049211672807356,0.0243455024893961
0.8963,0.1925,0.00495154485654261,0.0371589248522362
1.0018,0.2607,0.00470852425008653,0.0661638536553923
1.0455,0.2929,0.00634891334366506,0.114039459029277
1.307,0.5387,0.00750326122433143,0.107283290874325
1.387,0.6334,0.00738175092110339,0.192550792416133
1.3056,0.5371,0.00789816970982256,0.263956500674505
1.4357,0.696,0.00859685395338379,0.305075937893437
1.5476,0.8541,0.0080196800130506,0.404787661007902
1.5698,0.888,0.00698684243561227,0.673403587996167
1.5229,0.8174,0.00589324970655991,1
1.5776,0.9,0.00589324970655991,0.9271093507804
