susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0055309871808249,0.00118150286929709
0.3537,0.0152,0.00536926240945575,0.000827052008507964
0.3998,0.0213,0.00300808074746617,0.0112242772583224
0.4318,0.0262,0.00242587157053724,0.00614381492034488
0.6081,0.0668,0.00194069725642979,0.00708901721578255
0.7004,0.0982,0.00135848807950085,0.0148869361531434
0.7152,0.1039,0.00203773211925128,0.013823583570776
0.6895,0.0941,0.00291104588464468,0.0148869361531434
0.7075,0.1009,0.00388139451285958,0.0222122539427853
0.766,0.1253,0.00523988259236043,0.0246934099683092
0.8963,0.1925,0.00527222754663426,0.0376899415305772
1.0018,0.2607,0.00501346791244362,0.0671093629760748
1.0455,0.2929,0.00676009544323043,0.115669130904185
1.307,0.5387,0.00798920370563596,0.108816414262262
1.387,0.6334,0.00785982388854065,0.195302424294809
1.3056,0.5371,0.00840968811119575,0.267728550182721
1.4357,0.696,0.00915362205949384,0.309435601468908
1.5476,0.8541,0.00853906792829107,0.410572247080739
1.5698,0.888,0.00743933948298086,0.683026808740649
1.5229,0.8174,0.00627492112912298,1
1.5776,0.9,0.00627492112912298,0.940358133673555
