susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00580580269619852,0.00121911381559268
0.3537,0.0152,0.00563604238344418,0.000853379670914873
0.3998,0.0213,0.00315754181723077,0.0115815812481304
0.4318,0.0262,0.00254640469131514,0.00633939184108192
0.6081,0.0668,0.00203712375305211,0.00731468289355606
0.7004,0.0982,0.00142598662713648,0.0153608340764677
0.7152,0.1039,0.00213897994070472,0.0142636316424343
0.6895,0.0941,0.00305568562957817,0.0153608340764677
0.7075,0.1009,0.00407424750610422,0.0229193397331423
0.766,0.1253,0.0055002341332407,0.0254794787458869
0.8963,0.1925,0.00553418619579157,0.0388897307174064
1.0018,0.2607,0.00526256969538462,0.069245664725664
1.0455,0.2929,0.00709598107313152,0.119351242546523
1.307,0.5387,0.00838615945006453,0.112280382416085
1.387,0.6334,0.00825035119986105,0.201519513717469
1.3056,0.5371,0.00882753626322582,0.2762511906133
1.4357,0.696,0.00960843370189579,0.319285908303722
1.5476,0.8541,0.00896334451342929,0.423642050918455
1.5698,0.888,0.00780897438669976,0.704769696794126
1.5229,0.8174,0.00658670013486849,1
1.5776,0.9,0.00658670013486849,0.970292685830211
