0,0,24694.2489778628,576011.085798689,0,0,0,164.980579215476,3848.29045235567,0,0,0,164.980579215476,3848.29045235567,0,0,0,164.980579215476,3848.29045235567,0,0,0,164.980579215476,3848.29045235567,0,0,0,164.980579215476,3848.29045235567,0,0,0,164.980579215476,3848.29045235567,0,234115.039034021
0,0,25699.4708046331,599458.606572679,0,0,0,171.696397111751,4004.94172617766,0,0,0,171.696397111751,4004.94172617766,0,0,0,171.696397111751,4004.94172617766,0,0,0,171.696397111751,4004.94172617766,0,0,0,171.696397111751,4004.94172617766,0,0,0,171.696397111751,4004.94172617766,0,243645.093882952
0,0,26959.8291611851,628857.370070359,0,0,0,180.116764617944,4201.35284337398,0,0,0,180.116764617944,4201.35284337398,0,0,0,180.116764617944,4201.35284337398,0,0,0,180.116764617944,4201.35284337398,0,0,0,180.116764617944,4201.35284337398,0,0,0,180.116764617944,4201.35284337398,0,255593.983120505
0,0,29210.8038275896,681362.970174388,0,0,0,195.155371566294,4552.13914689689,0,0,0,195.155371566294,4552.13914689689,0,0,0,195.155371566294,4552.13914689689,0,0,0,195.155371566294,4552.13914689689,0,0,0,195.155371566294,4552.13914689689,0,0,0,195.155371566294,4552.13914689689,0,276934.458887243
0,0,29347.514916063,684551.854460071,0,0,0,196.068728946862,4573.44386351227,0,0,0,196.068728946862,4573.44386351227,0,0,0,196.068728946862,4573.44386351227,0,0,0,196.068728946862,4573.44386351227,0,0,0,196.068728946862,4573.44386351227,0,0,0,196.068728946862,4573.44386351227,0,278230.555069112
0,0,30957.1693848889,722098.200541716,0,0,0,206.822719758315,4824.28841964871,0,0,0,206.822719758315,4824.28841964871,0,0,0,206.822719758315,4824.28841964871,0,0,0,206.822719758315,4824.28841964871,0,0,0,206.822719758315,4824.28841964871,0,0,0,206.822719758315,4824.28841964871,0,293490.963236953
0,0,30968.8135469987,722369.808982453,0,0,0,206.90051360461,4826.10301696295,0,0,0,206.90051360461,4826.10301696295,0,0,0,206.90051360461,4826.10301696295,0,0,0,206.90051360461,4826.10301696295,0,0,0,206.90051360461,4826.10301696295,0,0,0,206.90051360461,4826.10301696295,0,293601.356287143
0,0,29337.3370558486,684314.448563723,0,0,0,196.000731362693,4571.85777104501,0,0,0,196.000731362693,4571.85777104501,0,0,0,196.000731362693,4571.85777104501,0,0,0,196.000731362693,4571.85777104501,0,0,0,196.000731362693,4571.85777104501,0,0,0,196.000731362693,4571.85777104501,0,278134.063365982
0,0,28892.5300632574,673939.006127594,0,0,0,193.029006434247,4502.54015364089,0,0,0,193.029006434247,4502.54015364089,0,0,0,193.029006434247,4502.54015364089,0,0,0,193.029006434247,4502.54015364089,0,0,0,193.029006434247,4502.54015364089,0,0,0,193.029006434247,4502.54015364089,0,273917.048848698
0,0,32963.4441408841,768895.99956153,0,0,0,220.226503433056,5136.94129664933,0,0,0,220.226503433056,5136.94129664933,0,0,0,220.226503433056,5136.94129664933,0,0,0,220.226503433056,5136.94129664933,0,0,0,220.226503433056,5136.94129664933,0,0,0,220.226503433056,5136.94129664933,0,312511.549497091
0,0,36620.5160718262,854199.827820259,0,0,0,244.659149509492,5706.85030696337,0,0,0,244.659149509492,5706.85030696337,0,0,0,244.659149509492,5706.85030696337,0,0,0,244.659149509492,5706.85030696337,0,0,0,244.659149509492,5706.85030696337,0,0,0,244.659149509492,5706.85030696337,0,347182.599369078
0,0,35949.1223098853,838539.086318837,0,0,0,240.173613957227,5602.22196997023,0,0,0,240.173613957227,5602.22196997023,0,0,0,240.173613957227,5602.22196997023,0,0,0,240.173613957227,5602.22196997023,0,0,0,240.173613957227,5602.22196997023,0,0,0,240.173613957227,5602.22196997023,0,340817.417867713
0,0,32343.6584554541,754439.053494977,0,0,0,216.085757890912,5040.3554341724,0,0,0,216.085757890912,5040.3554341724,0,0,0,216.085757890912,5040.3554341724,0,0,0,216.085757890912,5040.3554341724,0,0,0,216.085757890912,5040.3554341724,0,0,0,216.085757890912,5040.3554341724,0,306635.640897189
0,0,28881.6621786217,673685.50491624,0,0,0,192.956398844372,4500.84652948093,0,0,0,192.956398844372,4500.84652948093,0,0,0,192.956398844372,4500.84652948093,0,0,0,192.956398844372,4500.84652948093,0,0,0,192.956398844372,4500.84652948093,0,0,0,192.956398844372,4500.84652948093,0,273814.015335187
0,0,27383.8779191017,638748.611780039,0,0,0,182.949805208058,4267.43554902282,0,0,0,182.949805208058,4267.43554902282,0,0,0,182.949805208058,4267.43554902282,0,0,0,182.949805208058,4267.43554902282,0,0,0,182.949805208058,4267.43554902282,0,0,0,182.949805208058,4267.43554902282,0,259614.198175474
0,0,18374.0565438673,428588.059910115,0,0,0,122.755808199011,2863.36735456886,0,0,0,122.755808199011,2863.36735456886,0,0,0,122.755808199011,2863.36735456886,0,0,0,122.755808199011,2863.36735456886,0,0,0,122.755808199011,2863.36735456886,0,0,0,122.755808199011,2863.36735456886,0,174196.144569411
0,0,12605.1361204686,294023.849435562,0,0,0,84.2140475747652,1964.35311827172,0,0,0,84.2140475747652,1964.35311827172,0,0,0,84.2140475747652,1964.35311827172,0,0,0,84.2140475747652,1964.35311827172,0,0,0,84.2140475747652,1964.35311827172,0,0,0,84.2140475747652,1964.35311827172,0,119503.61144889
0,0,7525.75135108796,175543.55311948,0,0,0,50.2790272361464,1172.79440638818,0,0,0,50.2790272361464,1172.79440638818,0,0,0,50.2790272361464,1172.79440638818,0,0,0,50.2790272361464,1172.79440638818,0,0,0,50.2790272361464,1172.79440638818,0,0,0,50.2790272361464,1172.79440638818,0,71348.2549276857
0,0,3067.58981801498,71553.7347762151,0,0,0,20.494356618227,478.045581341353,0,0,0,20.494356618227,478.045581341353,0,0,0,20.494356618227,478.045581341353,0,0,0,20.494356618227,478.045581341353,0,0,0,20.494356618227,478.045581341353,0,0,0,20.494356618227,478.045581341353,0,29082.4357780124
0,0,777.312510612991,18131.3723549346,0,0,0,5.19317142818676,121.134451821967,0,0,0,5.19317142818676,121.134451821967,0,0,0,5.19317142818676,121.134451821967,0,0,0,5.19317142818676,121.134451821967,0,0,0,5.19317142818676,121.134451821967,0,0,0,5.19317142818676,121.134451821967,0,7369.34939495144
0,0,85.1892650150278,1987.1007651898,0,0,0,0.569143621161317,13.2756835607519,0,0,0,0.569143621161317,13.2756835607519,0,0,0,0.569143621161317,13.2756835607519,0,0,0,0.569143621161317,13.2756835607519,0,0,0,0.569143621161317,13.2756835607519,0,0,0,0.569143621161317,13.2756835607519,0,807.641006703696
