susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00544909008562155,0.0011936165301648
0.3537,0.0152,0.00528975996615893,0.000835531571115362
0.3998,0.0213,0.0029635402220047,0.0113393570365656
0.4318,0.0262,0.00238995179193928,0.00620680595685697
0.6081,0.0668,0.00191196143355142,0.00716169918098881
0.7004,0.0982,0.001338373003486,0.0150395682800765
0.7152,0.1039,0.00200755950522899,0.0139653134029282
0.6895,0.0941,0.00286794215032713,0.0150395682800765
0.7075,0.1009,0.00382392286710284,0.0224399907670983
0.766,0.1253,0.00516229587058884,0.0249465854804444
0.8963,0.1925,0.00519416189448136,0.0380763673122572
1.0018,0.2607,0.00493923370334117,0.0677974189133608
1.0455,0.2929,0.00665999899353745,0.116855058303134
1.307,0.5387,0.00787090790145335,0.109932082428178
1.387,0.6334,0.00774344380588326,0.197304812436242
1.3056,0.5371,0.00828516621205616,0.270473505735344
1.4357,0.696,0.00901808476158421,0.312608169250162
1.5476,0.8541,0.00841263030762626,0.414781744232269
1.5698,0.888,0.00732918549528045,0.690029716088272
1.5229,0.8174,0.0061820086351496,1
1.5776,0.9,0.0061820086351496,0.949999396358166
