susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00670635331033698,0.00127199916679328
0.3537,0.0152,0.00651026110828034,0.000890399416755293
0.3998,0.0213,0.00364731495825344,0.0120839920845361
0.4318,0.0262,0.00294138303084955,0.00661439566732503
0.6081,0.0668,0.00235310642467964,0.00763199500075966
0.7004,0.0982,0.00164717449727575,0.0160271895015953
0.7152,0.1039,0.00247076174591362,0.0148823902514813
0.6895,0.0941,0.00352965963701946,0.0160271895015953
0.7075,0.1009,0.00470621284935928,0.0239135843357136
0.766,0.1253,0.00635338734663503,0.0265847825859795
0.8963,0.1925,0.00639260578704636,0.0405767734207055
1.0018,0.2607,0.00607885826375574,0.0722495526738581
1.0455,0.2929,0.00819665404596742,0.124528718429062
1.307,0.5387,0.00968695478159786,0.117151123261661
1.387,0.6334,0.00953008101995255,0.210261462270929
1.3056,0.5371,0.0101967945069451,0.288235011195356
1.4357,0.696,0.0110988186364056,0.333136581783159
1.5476,0.8541,0.0103536682685904,0.442019710460663
1.5698,0.888,0.00902024129460529,0.735342718323193
1.5229,0.8174,0.00760837743979751,1
1.5776,0.9,0.00760837743979751,1
