susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00518412785637245,0.00116407586076531
0.3537,0.0152,0.0050325451705136,0.000814853102535717
0.3998,0.0213,0.00281943795697449,0.0110587206772704
0.4318,0.0262,0.00227374028788265,0.00605319447597961
0.6081,0.0668,0.00181899223030612,0.00698445516459186
0.7004,0.0982,0.00127329456121429,0.0146673558456429
0.7152,0.1039,0.00190994184182143,0.0136196875709541
0.6895,0.0941,0.00272848834545918,0.0146673558456429
0.7075,0.1009,0.00363798446061224,0.0218846261823878
0.766,0.1253,0.00491127902182653,0.024329185489995
0.8963,0.1925,0.0049415955589983,0.0371340199584134
1.0018,0.2607,0.00469906326162415,0.0661195088914696
1.0455,0.2929,0.00633615626889966,0.113963026768924
1.307,0.5387,0.00748818468142687,0.107211386776485
1.387,0.6334,0.00736691853273979,0.192421739784506
1.3056,0.5371,0.00788229966465986,0.263779590049419
1.4357,0.696,0.00857958001961054,0.304871467934435
1.5476,0.8541,0.00800356581334694,0.404516361615945
1.5698,0.888,0.0069728035495068,0.672952255108426
1.5229,0.8174,0.00588140821132313,1
1.5776,0.9,0.00588140821132313,0.92648797758311
