susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00473249359065591,0.00112790185216753
0.3537,0.0152,0.00459411658508118,0.000789531296517274
0.3998,0.0213,0.00257381230369006,0.0107150675955916
0.4318,0.0262,0.00207565508362101,0.00586508963127118
0.6081,0.0668,0.00166052406689681,0.0067674111130052
0.7004,0.0982,0.00116236684682777,0.0142115633373109
0.7152,0.1039,0.00174355027024165,0.0131964516703601
0.6895,0.0941,0.00249078610034522,0.0142115633373109
0.7075,0.1009,0.00332104813379362,0.0212045548207496
0.766,0.1253,0.00448341498062139,0.0235731487103015
0.8963,0.1925,0.00451109038173634,0.0359800690841443
1.0018,0.2607,0.00428968717281676,0.0640648252031159
1.0455,0.2929,0.00578415883302389,0.110421591327202
1.307,0.5387,0.00683582407539187,0.10387976058463
1.387,0.6334,0.00672512247093209,0.186442176163293
1.3056,0.5371,0.00719560428988618,0.255582559701163
1.4357,0.696,0.00783213851552996,0.295397495082677
1.5476,0.8541,0.00730630589434597,0.391945893628218
1.5698,0.888,0.00636534225643778,0.652040060738051
1.5229,0.8174,0.00536902781629969,1
1.5776,0.9,0.00536902781629969,0.89769708414014
