susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00533838930549351,0.00115820107565083
0.3537,0.0152,0.00518229605094691,0.000810740752955582
0.3998,0.0213,0.00290333453456664,0.0110029102186829
0.4318,0.0262,0.00234139881819891,0.00602264559338433
0.6081,0.0668,0.00187311905455913,0.00694920645390499
0.7004,0.0982,0.00131118333819139,0.0145933335532005
0.7152,0.1039,0.00196677500728708,0.0135509525851147
0.6895,0.0941,0.00280967858183869,0.0145933335532005
0.7075,0.1009,0.00374623810911825,0.0217741802222356
0.766,0.1253,0.00505742144730964,0.0242064024811024
0.8963,0.1925,0.00508864009821896,0.0369466143132615
1.0018,0.2607,0.00483889089094441,0.0657858210969673
1.0455,0.2929,0.00652469804004762,0.113387885306216
1.307,0.5387,0.00771100677460173,0.106670319067442
1.387,0.6334,0.00758613217096446,0.191450637805083
1.3056,0.5371,0.00811684923642288,0.262448363742479
1.4357,0.696,0.00883487820733721,0.303332861712953
1.5476,0.8541,0.00824172384006015,0.402474873788664
1.5698,0.888,0.00718028970914331,0.669556041833746
1.5229,0.8174,0.00605641827640784,1
1.5776,0.9,0.00605641827640784,0.921812236110497
