susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00682619975174957,0.00121117837471203
0.3537,0.0152,0.00662660326778029,0.000847824862298422
0.3998,0.0213,0.00371249460182872,0.0115061945597643
0.4318,0.0262,0.00299394725953929,0.00629812754850256
0.6081,0.0668,0.00239515780763143,0.00726707024827219
0.7004,0.0982,0.001676610465342,0.0152608475213716
0.7152,0.1039,0.002514915698013,0.0141707869841308
0.6895,0.0941,0.00359273671144714,0.0152608475213716
0.7075,0.1009,0.00479031561526286,0.0227701534445862
0.766,0.1253,0.00646692608060486,0.0253136280314815
0.8963,0.1925,0.00650684537739872,0.0386365901533138
1.0018,0.2607,0.00618749100304786,0.0687949316836434
1.0455,0.2929,0.00834313302991615,0.118574362884308
1.307,0.5387,0.00986006630808272,0.111549528310978
1.387,0.6334,0.00970038912090729,0.200207785339899
1.3056,0.5371,0.0103790171664029,0.274453019709746
1.4357,0.696,0.0112971609926616,0.317207616337081
1.5476,0.8541,0.0105386943535783,0.420884485212431
1.5698,0.888,0.00918143826258715,0.700182218421026
1.5229,0.8174,0.00774434357800829,1
1.5776,0.9,0.00774434357800829,0.963976868433306
