susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294685801786198,0.00207750679371895
0.3537,0.0152,0.0286069257874321,0.00145425475560326
0.3998,0.0213,0.0160267716760915,0.01973631454033
0.4318,0.0262,0.0129248158678157,0.0108030353273385
0.6081,0.0668,0.0103398526942526,0.0124650407623137
0.7004,0.0982,0.0072378968859768,0.0261765856008587
0.7152,0.1039,0.0108568453289652,0.0243068294865117
0.6895,0.0941,0.0155097790413788,0.0261765856008587
0.7075,0.1009,0.0206797053885051,0.0390571277219162
0.766,0.1253,0.0279176022744819,0.043419891988726
0.8963,0.1925,0.0280899331527195,0.0662724667196344
1.0018,0.2607,0.0267112861268191,0.118002385883236
1.0455,0.2929,0.0360171535516464,0.203387915105085
1.307,0.5387,0.0425657269246731,0.191338375701515
1.387,0.6334,0.0418764034117229,0.343411873001742
1.3056,0.5371,0.0448060283417611,0.470763039456713
1.4357,0.696,0.0487696385412246,0.544099029274992
1.5476,0.8541,0.0454953518547113,0.721933610817334
1.5698,0.888,0.0396361019946348,1
1.5229,0.8174,0.0334321903780833,1
1.5776,0.9,0.0334321903780833,1
