susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293287871624225,0.0020801247668856
0.3537,0.0152,0.0284712202863283,0.00145608733681992
0.3998,0.0213,0.0159507438953526,0.0197611852854132
0.4318,0.0262,0.0128635031414134,0.0108166487878051
0.6081,0.0668,0.0102908025131307,0.0124807486013136
0.7004,0.0982,0.0072035617591915,0.0262095720627586
0.7152,0.1039,0.0108053426387872,0.0243374597725615
0.6895,0.0941,0.0154362037696961,0.0262095720627586
0.7075,0.1009,0.0205816050262614,0.0391063456174493
0.766,0.1253,0.0277851667854529,0.0434746076279091
0.8963,0.1925,0.0279566801606718,0.0663559800636507
1.0018,0.2607,0.026584573158921,0.118151086759102
1.0455,0.2929,0.0358462954207386,0.2036442146781
1.307,0.5387,0.0423638036790547,0.191579491030164
1.387,0.6334,0.0416777501781794,0.34384462396619
1.3056,0.5371,0.0445934775568997,0.471356272176278
1.4357,0.696,0.0485382851869332,0.544784676447339
1.5476,0.8541,0.0452795310577751,0.722843356492747
1.5698,0.888,0.0394480763003344,1
1.5229,0.8174,0.033273594792456,1
1.5776,0.9,0.033273594792456,1
