susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313131122948306,0.00210576211758246
0.3537,0.0152,0.0303975242160344,0.00147403348230772
0.3998,0.0213,0.0170299382656096,0.0200047401170334
0.4318,0.0262,0.0137338211819433,0.0109499630114288
0.6081,0.0668,0.0109870569455546,0.0126345727054948
0.7004,0.0982,0.00769093986188822,0.026532602681539
0.7152,0.1039,0.0115364097928323,0.0246374167757148
0.6895,0.0941,0.0164805854183319,0.026532602681539
0.7075,0.1009,0.0219741138911092,0.0395883278105503
0.766,0.1253,0.0296650537529974,0.0440104282574734
0.8963,0.1925,0.0298481713687567,0.0671738115508805
1.0018,0.2607,0.0283832304426827,0.119607288278684
1.0455,0.2929,0.0382715816936819,0.206154111311323
1.307,0.5387,0.0452300510925331,0.193940691029345
1.387,0.6334,0.0444975806294962,0.348082478036381
1.3056,0.5371,0.0476105800974033,0.477165695844186
1.4357,0.696,0.0518222852598659,0.551499098594846
1.5476,0.8541,0.0483430505604403,0.731752335859905
1.5698,0.888,0.042117051624626,1
1.5229,0.8174,0.0355248174572932,1
1.5776,0.9,0.0355248174572932,1
