susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307411694549727,0.00210449594516232
0.3537,0.0152,0.0298423048510261,0.00147314716161362
0.3998,0.0213,0.0167188816334062,0.019992711479042
0.4318,0.0262,0.0134829690591986,0.010943378914844
0.6081,0.0668,0.0107863752473588,0.0126269756709739
0.7004,0.0982,0.00755046267315119,0.0265166489090452
0.7152,0.1039,0.0113256940097268,0.0246226025583991
0.6895,0.0941,0.0161795628710383,0.0265166489090452
0.7075,0.1009,0.0215727504947177,0.0395645237690515
0.766,0.1253,0.0291232131678689,0.0439839652538924
0.8963,0.1925,0.0293029860886582,0.0671334206506779
1.0018,0.2607,0.0278648027223437,0.11953536968522
1.0455,0.2929,0.0375725404449667,0.206030153031391
1.307,0.5387,0.0444039114349606,0.193824076549449
1.387,0.6334,0.0436848197518033,0.347873179735331
1.3056,0.5371,0.0467409594052217,0.476878781173781
1.4357,0.696,0.0508757365833759,0.551167488038011
1.5476,0.8541,0.0474600510883789,0.731312340943905
1.5698,0.888,0.0413477717815423,1
1.5229,0.8174,0.0348759466331269,1
1.5776,0.9,0.0348759466331269,1
