susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307083139663151,0.00210374593150741
0.3537,0.0152,0.0298104100491714,0.00147262215205519
0.3998,0.0213,0.0167010128588731,0.0199855863493204
0.4318,0.0262,0.0134685587571557,0.0109394788438385
0.6081,0.0668,0.0107748470057246,0.0126224755890444
0.7004,0.0982,0.00754239290400721,0.0265071987369933
0.7152,0.1039,0.0113135893560108,0.0246138273986367
0.6895,0.0941,0.0161622705085869,0.0265071987369933
0.7075,0.1009,0.0215496940114492,0.0395504235123393
0.766,0.1253,0.0290920869154564,0.0439682899685048
0.8963,0.1925,0.0292716676988851,0.0671094952150863
1.0018,0.2607,0.0278350214314552,0.119492768909621
1.0455,0.2929,0.0375323837366073,0.205956726694575
1.307,0.5387,0.0443564535068995,0.193755000291832
1.387,0.6334,0.0436381303731846,0.347749202478174
1.3056,0.5371,0.0466910036914732,0.476708828079579
1.4357,0.696,0.0508213617103343,0.55097105946179
1.5476,0.8541,0.0474093268251882,0.731051711198824
1.5698,0.888,0.0413035801886109,1
1.5229,0.8174,0.0348386719851762,1
1.5776,0.9,0.0348386719851762,1
