susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0339219761475344,0.00212660052486544
0.3537,0.0152,0.0329301054999457,0.00148862036740581
0.3998,0.0213,0.0184487940451503,0.0202027049862217
0.4318,0.0262,0.0148780597138309,0.0110583227293003
0.6081,0.0668,0.0119024477710647,0.0127596031491926
0.7004,0.0982,0.0083317134397453,0.0267951666133046
0.7152,0.1039,0.0124975701596179,0.0248812261409257
0.6895,0.0941,0.0178536716565971,0.0267951666133046
0.7075,0.1009,0.0238048955421294,0.0399800898674703
0.766,0.1253,0.0321366089818747,0.0444459509696877
0.8963,0.1925,0.0323349831113925,0.0678385567432075
1.0018,0.2607,0.0307479900752505,0.120790909812357
1.0455,0.2929,0.0414601930692087,0.208194191384327
1.307,0.5387,0.048998409990883,0.195859908340107
1.387,0.6334,0.0482049134728121,0.351527066760257
1.3056,0.5371,0.0515772736746137,0.481887678934509
1.4357,0.696,0.0561398786535219,0.556956677462259
1.5476,0.8541,0.0523707701926847,0.738993682390741
1.5698,0.888,0.0456260497890814,1
1.5229,0.8174,0.0384845811264426,1
1.5776,0.9,0.0384845811264426,1
