susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309325066614371,0.00206219900807869
0.3537,0.0152,0.0300280474023308,0.00144353930565508
0.3998,0.0213,0.0168229422193781,0.0195908905767475
0.4318,0.0262,0.0135668888865952,0.0107234348420092
0.6081,0.0668,0.0108535111092762,0.0123731940484721
0.7004,0.0982,0.00759745777649333,0.0259837075017915
0.7152,0.1039,0.01139618666474,0.0241277283945206
0.6895,0.0941,0.0162802666639143,0.0259837075017915
0.7075,0.1009,0.0217070222185524,0.0387693413518793
0.766,0.1253,0.0293044799950457,0.0430999592688446
0.8963,0.1925,0.029485371846867,0.0657841483577101
1.0018,0.2607,0.0280382370322968,0.117132903658869
1.0455,0.2929,0.0378063970306454,0.201889282890903
1.307,0.5387,0.0446802873998536,0.189928528644047
1.387,0.6334,0.0439567199925685,0.340881496035407
1.3056,0.5371,0.0470318814735301,0.46729429523063
1.4357,0.696,0.0511923940654193,0.540089920215808
1.5476,0.8541,0.0477554488808152,0.716614155307344
1.5698,0.888,0.041605125918892,1
1.5229,0.8174,0.0350930192533263,1
1.5776,0.9,0.0350930192533263,1
