susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345172256989607,0.00215770720002754
0.3537,0.0152,0.033507950093728,0.00151039504001928
0.3998,0.0213,0.0187725262573295,0.0204982184002616
0.4318,0.0262,0.0151391340784916,0.0112200774401432
0.6081,0.0668,0.0121113072627932,0.0129462432001652
0.7004,0.0982,0.00847791508395527,0.027187110720347
0.7152,0.1039,0.0127168726259329,0.0252451742403222
0.6895,0.0941,0.0181669608941899,0.027187110720347
0.7075,0.1009,0.0242226145255865,0.0405648953605177
0.766,0.1253,0.0327005296095418,0.0450960804805755
0.8963,0.1925,0.0329023847305883,0.0688308596808784
1.0018,0.2607,0.0312875437622159,0.122557768961564
1.0455,0.2929,0.0421877202987298,0.211239534882696
1.307,0.5387,0.0498582148984988,0.198724833122536
1.387,0.6334,0.0490507944143126,0.356669000164552
1.3056,0.5371,0.0524823314721041,0.48893645152624
1.4357,0.696,0.0571249992561748,0.565103515687212
1.5476,0.8541,0.0532897519562903,0.749803252009569
1.5698,0.888,0.0464266778407074,1
1.5229,0.8174,0.0391598934830315,1
1.5776,0.9,0.0391598934830315,1
