susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355080799372874,0.00217815917059752
0.3537,0.0152,0.0344698319859048,0.00152471141941826
0.3998,0.0213,0.0193114118957177,0.0206925121206764
0.4318,0.0262,0.0155737192707401,0.0113264276871071
0.6081,0.0668,0.0124589754165921,0.0130689550235851
0.7004,0.0982,0.00872128279161446,0.0274448055495287
0.7152,0.1039,0.0130819241874217,0.025484462295991
0.6895,0.0941,0.0186884631248881,0.0274448055495287
0.7075,0.1009,0.0249179508331842,0.0409493924072333
0.766,0.1253,0.0336392336247986,0.0455235266654881
0.8963,0.1925,0.0338468832150752,0.0694832775420608
1.0018,0.2607,0.0321856864928629,0.123719440889939
1.0455,0.2929,0.0433987643677957,0.213241782801497
1.307,0.5387,0.0512894487983041,0.200608459612031
1.387,0.6334,0.0504588504371979,0.36004971089977
1.3056,0.5371,0.053988893471899,0.493570868057397
1.4357,0.696,0.0587648340482593,0.57045988677949
1.5476,0.8541,0.0548194918330052,0.756910311782637
1.5698,0.888,0.047759405763603,1
1.5229,0.8174,0.0402840205136477,1
1.5776,0.9,0.0402840205136477,1
